# gen = 0
0.081111	0.669979
0.081111	0.669979
0.081111	0.669980
0.081111	0.669980
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.037768

# gen = 154
0.845252	-0.713175
0.845252	-0.713175
0.844832	-0.712510
0.844832	-0.712510
0.843976	-0.694244
0.843928	-0.686228
0.842775	-0.680574
0.840153	-0.663781
0.839379	-0.654096
0.838717	-0.652873
0.837127	-0.636462
0.836162	-0.629590
0.835441	-0.613181
0.834902	-0.610599
0.833475	-0.596410
0.832776	-0.581869
0.832473	-0.567791
0.832170	-0.556884
0.832170	-0.556884
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830808	-0.505927
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.650794	-0.435702
0.647404	-0.420025
0.647404	-0.420025
0.642835	-0.391631
0.642158	-0.381519
0.642047	-0.365160
0.642047	-0.345098
0.640648	-0.339771
0.639258	-0.316367
0.638102	-0.301566
0.637807	-0.276580
0.636766	-0.257404
0.636758	-0.240020
0.633877	-0.221092
0.633877	-0.221092
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.448120	-0.099552
0.447395	-0.067703
0.442297	-0.056836
0.439432	-0.031106
0.437869	-0.011599
0.434216	0.029547
0.432803	0.065295
0.428094	0.088051
0.428094	0.088051
0.426917	0.133852
0.425016	0.199427
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.253562	0.253969
0.242899	0.311929
0.236891	0.325516
0.230009	0.363656
0.224277	0.434316
0.214968	0.465997
0.210149	0.546585
0.197464	0.578039
0.187809	0.652163
0.081111	0.669979
0.081111	0.669979
0.081111	0.669979
0.081111	0.669979
0.081111	0.669980
0.081111	0.669980
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.037768

# gen = 155
0.845252	-0.713175
0.845252	-0.713175
0.844832	-0.712510
0.844832	-0.712510
0.843976	-0.694244
0.842397	-0.686941
0.842397	-0.686941
0.840153	-0.663781
0.839379	-0.654096
0.838717	-0.652873
0.837127	-0.636462
0.835960	-0.629877
0.835441	-0.613181
0.834902	-0.610702
0.833475	-0.596410
0.832776	-0.581869
0.832473	-0.567791
0.832170	-0.556884
0.832170	-0.556884
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830808	-0.505927
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.445013
0.650794	-0.436341
0.647404	-0.420025
0.647404	-0.420025
0.642835	-0.391631
0.642158	-0.381519
0.642047	-0.365160
0.642047	-0.345098
0.640648	-0.339771
0.639258	-0.316367
0.638102	-0.301566
0.636735	-0.276501
0.636735	-0.276501
0.636735	-0.276501
0.633877	-0.221092
0.633877	-0.221092
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.448120	-0.099552
0.447395	-0.067703
0.442297	-0.056836
0.439432	-0.031106
0.437869	-0.011599
0.434216	0.029547
0.432803	0.065295
0.428094	0.088051
0.427972	0.102945
0.426917	0.133852
0.425016	0.199427
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.252057	0.250124
0.239555	0.307700
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.210149	0.546585
0.197464	0.578039
0.187809	0.652101
0.081111	0.669977
0.081111	0.669977
0.081111	0.669884
0.081111	0.669884
0.081111	0.669884
0.081111	0.669884
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.037768

# gen = 156
0.845252	-0.713175
0.845252	-0.713175
0.844832	-0.712510
0.844832	-0.712510
0.843976	-0.694244
0.842397	-0.686941
0.842397	-0.686941
0.840153	-0.663781
0.839379	-0.654096
0.838717	-0.647309
0.837127	-0.636462
0.835960	-0.629877
0.835441	-0.613181
0.834690	-0.610789
0.833475	-0.596410
0.832776	-0.581869
0.832473	-0.567791
0.832170	-0.556884
0.832170	-0.556884
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830808	-0.505927
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.650794	-0.436341
0.647404	-0.420025
0.647404	-0.420025
0.642835	-0.391631
0.642158	-0.381519
0.642047	-0.365160
0.642047	-0.345098
0.640648	-0.339771
0.638938	-0.318815
0.637839	-0.301121
0.636735	-0.276501
0.636735	-0.275655
0.636735	-0.275655
0.633877	-0.221092
0.633692	-0.212071
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.055052
0.439432	-0.031106
0.437869	-0.011599
0.434216	0.029547
0.432803	0.065295
0.428094	0.088051
0.427972	0.102945
0.426917	0.133852
0.425016	0.199427
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256572
0.239555	0.307700
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.210149	0.546585
0.197464	0.578039
0.187809	0.652101
0.081111	0.669882
0.081111	0.669870
0.081111	0.669870
0.081111	0.669870
0.081111	0.669870
0.081111	0.669870
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.037768

# gen = 157
0.845252	-0.713175
0.845252	-0.713175
0.844832	-0.712510
0.844458	-0.702514
0.843976	-0.694244
0.842397	-0.686941
0.842000	-0.677244
0.840153	-0.663781
0.839379	-0.654096
0.838717	-0.647309
0.837127	-0.636462
0.835881	-0.631938
0.835441	-0.613181
0.834690	-0.610789
0.833475	-0.596410
0.832594	-0.582683
0.832473	-0.567791
0.832170	-0.556884
0.832170	-0.556884
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830808	-0.505927
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.650794	-0.436341
0.647404	-0.420025
0.646692	-0.413093
0.642835	-0.391631
0.642158	-0.381519
0.642047	-0.365160
0.642047	-0.345098
0.640648	-0.339771
0.638938	-0.318815
0.637839	-0.301121
0.636799	-0.276597
0.636735	-0.275655
0.634397	-0.240214
0.633877	-0.221092
0.633692	-0.212071
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.031106
0.437869	-0.011599
0.434216	0.029547
0.432803	0.065295
0.428094	0.087081
0.427972	0.102945
0.426917	0.133852
0.425016	0.199427
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256572
0.242593	0.281184
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.210149	0.546585
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.048781

# gen = 158
0.845252	-0.713175
0.845252	-0.713175
0.844807	-0.716322
0.844285	-0.701306
0.843976	-0.694244
0.842397	-0.686941
0.842000	-0.677244
0.840153	-0.663781
0.839379	-0.654096
0.838717	-0.647309
0.836877	-0.635227
0.835881	-0.631938
0.835441	-0.613181
0.834690	-0.610789
0.833475	-0.594162
0.832527	-0.580508
0.832473	-0.567791
0.832170	-0.556884
0.832170	-0.556884
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830808	-0.505927
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447265
0.650794	-0.436341
0.647404	-0.420025
0.646156	-0.404676
0.642835	-0.391631
0.642158	-0.381519
0.642047	-0.365160
0.642047	-0.345098
0.638937	-0.330944
0.638937	-0.330944
0.637839	-0.301121
0.636799	-0.276597
0.636147	-0.261982
0.634397	-0.240214
0.633877	-0.221092
0.633692	-0.212071
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.031106
0.436148	0.000166
0.434216	0.029547
0.432803	0.065295
0.428094	0.087081
0.427837	0.097206
0.426917	0.133852
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256572
0.242593	0.281184
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.210149	0.546585
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.096321

# gen = 159
0.845252	-0.713175
0.845252	-0.713175
0.844807	-0.716322
0.844285	-0.701306
0.843976	-0.694244
0.842397	-0.686941
0.842000	-0.677244
0.840153	-0.663781
0.839379	-0.662320
0.838717	-0.647309
0.836877	-0.635227
0.835881	-0.631938
0.834808	-0.617507
0.834690	-0.610789
0.833475	-0.594162
0.832527	-0.580544
0.832473	-0.567791
0.832170	-0.556884
0.832170	-0.556884
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830783	-0.490514
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447265
0.650794	-0.436341
0.647404	-0.420025
0.646156	-0.404676
0.642835	-0.391631
0.642158	-0.381519
0.642047	-0.365160
0.642047	-0.345098
0.638937	-0.330944
0.638937	-0.330944
0.637839	-0.301121
0.636799	-0.276597
0.636147	-0.261982
0.634397	-0.240214
0.633692	-0.234594
0.633692	-0.234594
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.031106
0.436148	0.000166
0.434216	0.029547
0.432803	0.065295
0.428094	0.087081
0.427837	0.097206
0.426917	0.136129
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.242593	0.281184
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.210149	0.546585
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.096321

# gen = 160
0.845252	-0.713175
0.845252	-0.713175
0.844807	-0.716322
0.844285	-0.701306
0.843976	-0.694244
0.842053	-0.688372
0.842000	-0.677244
0.840153	-0.663781
0.839379	-0.662320
0.838717	-0.650167
0.836877	-0.635227
0.835881	-0.631938
0.834808	-0.617507
0.834422	-0.604234
0.833475	-0.596584
0.832527	-0.580544
0.832473	-0.567791
0.832170	-0.559512
0.832170	-0.559512
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830783	-0.490514
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.653994	-0.447610
0.650497	-0.434108
0.647404	-0.420025
0.646156	-0.404676
0.642835	-0.391631
0.642158	-0.381519
0.641972	-0.366190
0.641972	-0.366190
0.638937	-0.330944
0.638937	-0.330944
0.637839	-0.301121
0.636799	-0.276597
0.636147	-0.261982
0.634397	-0.240214
0.633692	-0.234594
0.633692	-0.234594
0.632499	-0.194155
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.031106
0.436148	0.000166
0.434216	0.029547
0.433269	0.039014
0.428094	0.087081
0.427837	0.097206
0.426917	0.136129
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.242593	0.281184
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.077487

# gen = 161
0.845252	-0.713175
0.845252	-0.713175
0.844807	-0.716322
0.844285	-0.701306
0.843976	-0.694244
0.842053	-0.688372
0.842000	-0.677244
0.839816	-0.666063
0.839379	-0.662320
0.836902	-0.648766
0.836877	-0.635227
0.835881	-0.631938
0.834808	-0.617507
0.834422	-0.604234
0.833475	-0.596584
0.832527	-0.580544
0.832473	-0.567791
0.832170	-0.559512
0.832170	-0.546113
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830783	-0.490514
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.650497	-0.434108
0.647404	-0.420025
0.646156	-0.404676
0.642835	-0.391631
0.642158	-0.381519
0.641972	-0.366190
0.641972	-0.366190
0.638937	-0.330944
0.638937	-0.330944
0.637839	-0.301121
0.636799	-0.276597
0.636147	-0.261522
0.634397	-0.240214
0.633692	-0.234594
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.031106
0.436148	0.000166
0.434216	0.029547
0.433269	0.039014
0.428094	0.087081
0.427837	0.097206
0.426917	0.136129
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.242593	0.281184
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.056885	0.715212
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 162
0.845252	-0.713175
0.845252	-0.713175
0.844807	-0.716322
0.844055	-0.705532
0.843976	-0.694244
0.842053	-0.688372
0.842000	-0.677244
0.839816	-0.666063
0.838575	-0.657277
0.836902	-0.648766
0.835881	-0.634321
0.835881	-0.634321
0.834808	-0.617507
0.834422	-0.604234
0.833475	-0.596584
0.832527	-0.580544
0.832473	-0.567791
0.832170	-0.559512
0.832170	-0.546113
0.831571	-0.534753
0.830808	-0.522920
0.830808	-0.505927
0.830783	-0.490514
0.830780	-0.489200
0.830780	-0.489200
0.653994	-0.447610
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.650497	-0.434108
0.647404	-0.420025
0.646156	-0.404676
0.642835	-0.391631
0.642158	-0.381519
0.641972	-0.366190
0.641972	-0.352910
0.638824	-0.337490
0.637953	-0.313112
0.637839	-0.301121
0.636799	-0.276597
0.636147	-0.261522
0.634397	-0.241368
0.633692	-0.234594
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.031106
0.433431	-0.004111
0.433394	0.005889
0.433269	0.039014
0.428094	0.087081
0.427837	0.096182
0.426917	0.136129
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.242593	0.281184
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705924
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 163
0.845252	-0.713175
0.845252	-0.713175
0.844807	-0.716322
0.842900	-0.701435
0.842900	-0.701435
0.841487	-0.684424
0.841487	-0.684424
0.839816	-0.666063
0.838575	-0.657277
0.836902	-0.648766
0.835881	-0.634321
0.835881	-0.634321
0.834808	-0.617507
0.834422	-0.604234
0.833475	-0.596584
0.832527	-0.580544
0.832473	-0.567791
0.832170	-0.559512
0.832170	-0.546113
0.831571	-0.534753
0.830808	-0.528561
0.830808	-0.528561
0.830780	-0.490110
0.830780	-0.490110
0.830780	-0.463451
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.653994	-0.448142
0.650497	-0.434108
0.647404	-0.420025
0.646156	-0.404676
0.642835	-0.391631
0.642158	-0.381519
0.641972	-0.366190
0.641972	-0.351803
0.638824	-0.337490
0.637953	-0.313112
0.637839	-0.301121
0.636799	-0.276597
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.035340
0.433431	-0.004111
0.431584	0.026285
0.431584	0.026285
0.428094	0.087081
0.427837	0.096182
0.426917	0.136129
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293393
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705924
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 164
0.845252	-0.715231
0.845252	-0.715231
0.844807	-0.716322
0.842900	-0.701435
0.842478	-0.700814
0.841487	-0.684424
0.841487	-0.684424
0.839292	-0.670334
0.838575	-0.657277
0.836902	-0.648766
0.835881	-0.634321
0.835881	-0.634321
0.834808	-0.617507
0.834402	-0.608913
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.574102
0.832068	-0.574102
0.831571	-0.534753
0.830808	-0.528561
0.830808	-0.528561
0.830780	-0.490110
0.830780	-0.490110
0.830780	-0.474830
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.650497	-0.434108
0.647404	-0.420025
0.645983	-0.407741
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.640127	-0.353173
0.638824	-0.337490
0.637953	-0.313112
0.637839	-0.301121
0.636799	-0.276597
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.445068	-0.081806
0.441930	-0.062450
0.439432	-0.037351
0.433431	-0.004111
0.431584	0.026285
0.431584	0.026285
0.428094	0.087081
0.427320	0.119268
0.426917	0.136129
0.425016	0.192259
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293391
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 165
0.845252	-0.715231
0.845252	-0.715231
0.844807	-0.716322
0.842900	-0.701435
0.841919	-0.695240
0.841487	-0.684424
0.841390	-0.673148
0.839292	-0.670334
0.838575	-0.657277
0.836902	-0.648766
0.835881	-0.634321
0.834988	-0.624649
0.834808	-0.617507
0.834402	-0.610875
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.574102
0.832068	-0.574102
0.831571	-0.534753
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491444
0.830780	-0.491444
0.830780	-0.491444
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.650497	-0.434108
0.647404	-0.420025
0.645509	-0.405064
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.640127	-0.353173
0.638824	-0.337490
0.637953	-0.313112
0.637839	-0.301121
0.636799	-0.277060
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.444456	-0.088789
0.441930	-0.062450
0.439432	-0.037351
0.433431	-0.004111
0.431584	0.026285
0.431584	0.026285
0.428094	0.087081
0.427320	0.119268
0.426917	0.136129
0.425016	0.198435
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293391
0.236891	0.325516
0.226242	0.378077
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
0.030793	0.827591
0.016111	0.885804
0.000000	1.044987

# gen = 166
0.845252	-0.715231
0.845252	-0.715231
0.843523	-0.710711
0.842900	-0.701435
0.841919	-0.695240
0.841487	-0.684424
0.841390	-0.673148
0.839292	-0.670334
0.838575	-0.657277
0.836902	-0.648766
0.835881	-0.635570
0.834988	-0.624649
0.834279	-0.612560
0.833736	-0.604663
0.833475	-0.596584
0.832527	-0.580544
0.832164	-0.567611
0.832068	-0.574102
0.832068	-0.574102
0.831571	-0.534753
0.830808	-0.528561
0.830788	-0.504898
0.830780	-0.491444
0.830780	-0.491444
0.830780	-0.491444
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.653994	-0.449521
0.650497	-0.434108
0.647404	-0.420025
0.645509	-0.405064
0.642835	-0.391631
0.642158	-0.381519
0.641042	-0.364388
0.640127	-0.353173
0.638824	-0.341319
0.637952	-0.312917
0.637839	-0.297340
0.635516	-0.278706
0.635017	-0.266204
0.634397	-0.241368
0.633366	-0.233561
0.631523	-0.201273
0.631523	-0.201273
0.630233	-0.160336
0.629886	-0.134713
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.451452	-0.122874
0.450370	-0.116443
0.447126	-0.097576
0.443993	-0.084169
0.441930	-0.062450
0.438784	-0.038266
0.433431	-0.004111
0.431584	0.026285
0.431584	0.026285
0.428094	0.087081
0.427320	0.119268
0.423763	0.129266
0.423763	0.129266
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.258196	0.242186
0.251354	0.256445
0.239547	0.293391
0.236692	0.320513
0.228845	0.355250
0.224277	0.434316
0.214968	0.465997
0.206857	0.518906
0.197464	0.578039
0.187809	0.652101
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.081111	0.669860
0.074564	0.676050
0.059693	0.705605
0.045353	0.756065
