0.851847	1.034894
0.851847	1.034894
0.851847	1.048144
0.851847	0.996677
0.851847	0.973160
0.851847	0.973160
0.851847	0.973160
0.851847	0.935775
0.851847	0.927388
0.851847	0.907567
0.851847	0.907567
0.851847	0.907567
0.851847	0.924943
0.851847	0.924943
0.851835	0.925826
0.851835	0.925826
0.851835	0.974151
0.851835	0.944314
0.851835	0.944314
0.851835	0.944314
0.851835	0.944314
0.841469	1.083806
0.839614	1.086788
0.839614	1.086788
0.837963	1.168538
0.837963	1.168538
0.837963	1.168538
0.837963	1.168538
0.838303	1.158483
0.838303	1.158483
0.837963	1.260275
0.837963	1.286161
0.837963	1.213440
0.837963	1.213440
0.837963	1.221829
0.837963	1.273285
0.837963	1.315439
0.837963	1.315439
0.837963	1.319878
0.837963	1.318822
0.837963	1.318822
0.837963	1.364983
0.837963	1.377444
0.837963	1.377444
0.837963	1.377444
0.837963	1.377444
0.837963	1.377444
0.653262	1.639723
0.647355	1.659006
0.645671	1.672572
0.645671	1.672572
0.645671	1.672572
0.645671	1.672572
0.645671	1.672572
0.645671	1.672572
0.645671	1.691138
0.645791	1.736073
0.645791	1.773034
0.642639	1.803169
0.640326	1.818393
0.634100	1.863221
0.634100	1.863221
0.631653	1.930881
0.624047	1.976615
0.624047	2.022144
0.622080	2.008047
0.619187	2.145972
0.619187	2.168950
0.619187	2.168950
0.619187	2.168950
0.462939	2.354380
0.462939	2.354380
0.462939	2.354380
0.462939	2.354380
0.462939	2.369783
0.462939	2.369783
0.462939	2.373963
0.443258	2.452146
0.420336	2.550672
0.420336	2.550672
0.420336	2.527243
0.253627	2.768404
0.253627	2.768404
0.253627	2.768404
0.253627	2.768404
0.253627	2.768404
0.253627	2.768404
0.248640	2.878903
0.248640	2.878903
0.223114	2.905825
0.223114	2.905825
0.197523	3.337065
0.156122	3.426303
0.156122	3.426303
0.089823	3.560362
0.089823	3.560362
0.063287	3.673619
0.063287	3.673619
0.000000	4.370454
0.000000	4.370454
0.851847	0.917771
0.851847	0.917771
0.851847	0.917771
0.851847	0.930780
0.851847	0.925136
0.851847	0.925136
0.851847	0.925136
0.851835	0.952969
0.851835	0.939880
0.851835	0.939880
0.851835	0.939880
0.851835	1.009527
0.851835	1.009527
0.851835	1.035768
0.851835	1.035768
0.847175	1.051379
0.845714	1.065405
0.842814	1.081503
0.842814	1.081503
0.842814	1.081503
0.839614	1.118802
0.839614	1.118802
0.839614	1.118802
0.839057	1.158763
0.837963	1.168538
0.837963	1.168538
0.837963	1.190934
0.837963	1.190934
0.837963	1.228704
0.837963	1.198709
0.837963	1.198709
0.837963	1.184304
0.837963	1.184304
0.837963	1.184304
0.837963	1.184304
0.837963	1.184304
0.837963	1.377699
0.837963	1.391182
0.837963	1.391182
0.837963	1.444254
0.837963	1.452694
0.837963	1.470486
0.837963	1.470486
0.645671	1.541320
0.645671	1.541320
0.645671	1.517949
0.645671	1.502380
0.645671	1.502380
0.645671	1.498739
0.645671	1.498739
0.645671	1.498739
0.645671	1.567155
0.645671	1.567155
0.645671	1.567155
0.644368	1.547174
0.644368	1.547174
0.644368	1.547174
0.638135	1.750953
0.638135	1.750953
0.638135	1.750953
0.634100	1.863221
0.625808	1.907726
0.625808	1.915563
0.624047	1.976615
0.621136	2.033917
0.621136	2.033917
0.619187	2.145972
0.619187	2.168950
0.619187	2.168950
0.462939	2.283266
0.462939	2.283266
0.462939	2.283266
0.462939	2.257303
0.462939	2.257303
0.462939	2.257303
0.462939	2.257303
0.445767	2.360178
0.443258	2.452146
0.420797	2.474102
0.420336	2.550672
0.420336	2.527243
0.240952	2.706744
0.240952	2.706744
0.240952	2.706744
0.240952	2.706744
0.240952	2.706744
0.240952	2.706744
0.240952	2.706744
0.236524	2.785988
0.223114	2.905825
0.223114	2.905825
0.200499	3.165621
0.160447	3.394454
0.160447	3.394454
0.113010	3.526941
0.102804	3.544364
0.063287	3.673619
0.063287	3.673619
0.006951	4.187735
0.000000	4.370454
0.851836	0.915606
0.851836	0.915606
0.851836	0.865380
0.851836	0.865380
0.851836	0.855744
0.851836	0.847743
0.851836	0.847743
0.851836	0.910683
0.851835	0.880668
0.851835	0.880668
0.851835	0.880668
0.851835	0.944905
0.851835	0.934327
0.851835	0.934327
0.851835	0.934327
0.845878	0.996976
0.845878	0.996976
0.845878	0.996976
0.845878	0.996976
0.843718	1.044062
0.843228	1.056945
0.843228	1.047786
0.843228	1.051854
0.843228	1.051854
0.843228	0.997977
0.843228	0.997977
0.839217	1.133463
0.839217	1.133463
0.838507	1.175126
0.837963	1.192628
0.837963	1.192628
0.837963	1.205456
0.837963	1.223800
0.837963	1.223800
0.837963	1.233032
0.837963	1.233032
0.837963	1.233032
0.837963	1.233032
0.837963	1.249670
0.837963	1.249670
0.837963	1.249670
0.645671	1.266231
0.645671	1.260028
0.645671	1.261881
0.645671	1.261881
0.645671	1.214226
0.645671	1.212169
0.645671	1.212169
0.645671	1.212169
0.645671	1.212169
0.645671	1.498739
0.645671	1.212169
0.645671	1.212169
0.642789	1.566155
0.641985	1.605794
0.641985	1.634990
0.639278	1.639342
0.639278	1.639342
0.638135	1.749829
0.638135	1.788045
0.636474	1.817953
0.636376	1.864962
0.636376	1.864962
0.636376	1.864962
0.621044	1.967617
0.621044	1.967617
0.621005	2.054292
0.621005	2.054292
0.619187	2.168950
0.462939	2.228998
0.462939	2.228998
0.459144	2.226605
0.459144	2.226605
0.459144	2.226605
0.459144	2.226605
0.459144	2.226605
0.449120	2.301007
0.449120	2.301007
0.420797	2.474102
0.420336	2.550672
0.252058	2.600572
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.236849	2.622410
0.236849	2.622410
0.223114	2.905825
0.207272	3.032389
0.200499	3.165621
0.185271	3.216384
0.162450	3.333361
0.113010	3.526941
0.102804	3.544364
0.084981	3.605739
0.060729	3.681025
0.006951	4.187735
0.000000	4.370454
0.851836	0.849979
0.851836	0.849979
0.851835	0.832211
0.851835	0.832211
0.851835	0.832211
0.851835	0.843100
0.851835	0.843100
0.851835	0.843100
0.851835	0.843100
0.851835	0.843100
0.851835	0.843100
0.851835	0.843100
0.848616	0.940866
0.848616	0.940866
0.848616	0.940866
0.848616	0.940866
0.844363	0.971644
0.843888	0.986217
0.843888	0.986217
0.843888	0.986217
0.843694	1.043313
0.843228	1.058325
0.843228	1.058325
0.843228	1.058325
0.839589	1.092198
0.839589	1.092198
0.839578	1.129584
0.839217	1.133463
0.837963	1.134333
0.837963	1.095306
0.837963	1.095306
0.837963	1.128319
0.837963	1.117691
0.837963	1.117691
0.837963	1.117691
0.837963	1.139884
0.837963	1.154322
0.837963	1.154322
0.645671	1.217150
0.645671	1.250947
0.645671	1.250947
0.645671	1.251324
0.645671	1.247858
0.645671	1.203131
0.645671	1.203131
0.645671	1.243361
0.645671	1.296964
0.645671	1.296964
0.645671	1.395763
0.645671	1.395042
0.645671	1.395042
0.645671	1.395042
0.645671	1.395042
0.641392	1.551971
0.641392	1.577935
0.640700	1.601280
0.639278	1.639342
0.639278	1.639342
0.640700	1.601280
0.640700	1.601280
0.638101	1.799506
0.636376	1.783412
0.636376	1.783412
0.636376	1.783412
0.621044	1.967617
0.621040	1.988486
0.621005	2.054292
0.459144	2.121816
0.459144	2.121816
0.459144	2.085144
0.459144	2.085144
0.459144	2.085144
0.459144	2.085144
0.442534	2.076735
0.442534	2.082649
0.442534	2.082649
0.442534	2.082649
0.442534	2.082649
0.423259	2.397453
0.423259	2.397453
0.252058	2.600572
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.252058	2.569217
0.236979	2.591167
0.236849	2.622410
0.216695	2.877975
0.209486	2.987443
0.194929	3.087818
0.185271	3.216384
0.162450	3.333361
0.119520	3.504725
0.099363	3.525730
0.084981	3.605739
0.060729	3.681025
0.006951	4.187735
0.000000	4.370454
0.851835	0.814508
0.851835	0.814508
0.851835	0.814508
0.851835	0.814508
0.851835	0.848392
0.851835	0.850067
0.851835	0.850067
0.851835	0.850067
0.851835	0.812778
0.851835	0.812778
0.851835	0.812778
0.851835	0.812778
0.845995	0.879130
0.845995	0.879130
0.844793	0.913589
0.844408	0.961743
0.844363	0.971644
0.843888	0.986217
0.843888	0.986217
0.843888	0.986217
0.843888	0.986217
0.843888	0.986217
0.841912	1.002888
0.841912	1.002888
0.841912	1.002888
0.837963	1.082010
0.837963	1.082746
0.837963	1.082746
0.837963	1.082526
0.837963	1.154252
0.837963	1.165525
0.837963	1.113946
0.837963	1.099494
0.837963	1.099494
0.837963	1.099494
0.645671	1.247386
0.645671	1.244996
0.645671	1.244996
0.645671	1.217150
0.645671	1.244996
0.645671	1.244996
0.645671	1.258106
0.645671	1.282045
0.645671	1.282045
0.645671	1.282045
0.645671	1.282045
0.644142	1.270181
0.644142	1.270181
0.644142	1.270181
0.644142	1.270181
0.644142	1.270181
0.644142	1.270181
0.641607	1.509780
0.639638	1.548734
0.638955	1.578460
0.638955	1.596080
0.638955	1.596080
0.638955	1.596080
0.638955	1.596080
0.638955	1.596080
0.636565	1.770964
0.636376	1.783412
0.636376	1.847245
0.636376	1.847245
0.621044	1.967617
0.621005	1.966984
0.621005	1.966984
0.459144	2.068013
0.459144	2.068013
0.459144	2.068013
0.452131	2.051390
0.452131	2.051390
0.452131	2.051390
0.442534	2.076735
0.442534	2.082649
0.439071	2.132900
0.439071	2.132900
0.426659	2.329171
0.425221	2.338059
0.423259	2.397453
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.238325	2.541676
0.234708	2.706173
0.216695	2.877975
0.209486	2.987443
0.190539	3.075258
0.184158	3.177104
0.162450	3.333361
0.119520	3.504725
0.071024	3.517750
0.071024	3.517750
0.060729	3.681025
0.006951	4.187735
0.000000	4.370454
0.851835	0.814508
0.851835	0.814508
0.851835	0.814508
0.851835	0.814508
0.851835	0.800457
0.851835	0.800457
0.851835	0.800457
0.851835	0.789785
0.851835	0.789785
0.851835	0.789785
0.851835	0.789785
0.835320	0.889336
0.835320	0.889336
0.835320	0.889336
0.835305	0.920833
0.835305	0.920833
0.835305	0.920833
0.835305	0.896878
0.835305	0.934412
0.835305	0.934412
0.835305	0.934412
0.835305	0.927892
0.835305	0.910798
0.835305	0.910798
0.835305	0.895523
0.835305	0.895523
0.835305	0.897299
0.835305	0.897299
0.835305	0.946626
0.835305	0.977670
0.835305	0.977670
0.835305	1.003689
0.835305	1.003689
0.835305	1.003689
0.835305	1.003689
0.835305	1.051003
0.645671	1.241761
0.645671	1.241761
0.645671	1.217150
0.645671	1.241761
0.645671	1.241761
0.644142	1.220914
0.644142	1.251721
0.644142	1.251721
0.644142	1.285858
0.643801	1.314562
0.643801	1.314562
0.643801	1.314562
0.643801	1.314562
0.642953	1.397209
0.641520	1.442393
0.641520	1.460089
0.641520	1.460089
0.641195	1.515130
0.641195	1.515130
0.640661	1.535807
0.638955	1.607878
0.638464	1.603324
0.638464	1.603324
0.638464	1.603324
0.636565	1.770964
0.636376	1.783412
0.620728	1.846245
0.620728	1.846245
0.620728	1.846245
0.620145	1.957115
0.620145	1.957115
0.459144	2.066161
0.459144	2.066161
0.459144	2.066161
0.452131	2.051390
0.452131	2.051390
0.452131	2.051390
0.442534	2.076735
0.442534	2.082649
0.439071	2.132900
0.438569	2.162900
0.426510	2.285024
0.425221	2.338059
0.423259	2.397453
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.252058	2.506206
0.238325	2.541676
0.237577	2.637502
0.216695	2.842790
0.209462	2.912625
0.190539	3.075258
0.184158	3.177104
0.162450	3.333361
0.142302	3.393802
0.086853	3.465596
0.071024	3.517750
0.049508	3.732254
0.031549	3.949884
0.000000	4.370454
0.851835	0.720330
0.851835	0.720330
0.851835	0.737054
0.851835	0.737054
0.851835	0.750813
0.849818	0.735160
0.849818	0.735160
0.849818	0.735160
0.849818	0.735160
0.849818	0.765998
0.845817	0.811372
0.845817	0.811372
0.845817	0.830880
0.845817	0.841223
0.842597	0.755442
0.842597	0.755442
0.838612	0.794711
0.835305	0.885901
0.835305	0.885901
0.835305	0.912035
0.835305	0.912035
0.835305	0.912035
0.835305	0.912035
0.835305	0.959238
0.835305	0.959238
0.835305	0.987973
0.835305	1.016286
0.835305	1.016286
0.835305	1.002834
0.835305	1.054525
0.835305	1.054525
0.835305	1.002938
0.835305	0.979059
0.835305	0.979059
0.835305	0.979059
0.835305	0.979059
0.835305	0.979059
0.835305	0.979059
0.645671	1.217150
0.643951	1.147469
0.643951	1.147469
0.643951	1.147469
0.643951	1.147469
0.643835	1.138385
0.643835	1.138385
0.643801	1.246659
0.643801	1.271855
0.643801	1.271855
0.643801	1.271855
0.643801	1.271855
0.643801	1.271855
0.643801	1.271855
0.643814	1.199765
0.643814	1.199765
0.643814	1.199765
0.643814	1.199765
0.631152	1.400515
0.618094	1.428491
0.613524	1.586381
0.613524	1.586381
0.613524	1.586381
0.615584	1.506943
0.605651	1.727245
0.605651	1.745734
0.605651	1.745734
0.605651	1.745734
0.605651	1.745734
0.597478	1.988228
0.457788	1.996356
0.457788	1.996356
0.457788	1.996356
0.456851	1.993041
0.456851	1.993041
0.456851	1.993041
0.452736	2.016568
0.437224	2.062450
0.437224	2.062450
0.437224	2.062450
0.429255	2.316349
0.423259	2.349161
0.246501	2.458394
0.246501	2.458394
0.246501	2.458394
0.246501	2.458394
0.246501	2.458394
0.246501	2.458394
0.246501	2.458394
0.245235	2.501864
0.237577	2.637502
0.216695	2.842790
0.205361	2.899057
0.205361	2.899057
0.184158	3.177104
0.127835	3.234252
0.127835	3.234252
0.097735	3.289060
0.071024	3.517750
0.049508	3.732254
0.031549	3.949884
0.000000	4.370454
0.851691	0.679706
0.851691	0.679706
0.851691	0.679706
0.851691	0.679706
0.851691	0.679706
0.851691	0.679706
0.851691	0.679706
0.851043	0.735501
0.844632	0.743683
0.844632	0.740457
0.844632	0.740457
0.844632	0.740457
0.840439	0.753348
0.840439	0.753348
0.838371	0.782022
0.838371	0.782022
0.838371	0.782022
0.838119	0.792242
0.836885	0.851801
0.836885	0.851801
0.836885	0.865413
0.836885	0.865413
0.835305	0.912035
0.836885	0.932896
0.836885	0.932896
0.836332	0.957163
0.836332	0.976182
0.836332	0.987194
0.835305	1.002834
0.836332	0.987194
0.835305	1.041788
0.835305	1.041788
0.835305	1.045097
0.835305	1.045097
0.835305	1.045097
0.835305	1.045097
0.835305	1.045097
0.835305	1.045097
0.835305	1.045097
0.643951	1.147469
0.643951	1.147469
0.643816	1.143906
0.643816	1.143906
0.643816	1.143906
0.643816	1.178581
0.643805	1.159670
0.643805	1.159670
0.643805	1.159670
0.633795	1.262432
0.633795	1.262432
0.631323	1.306268
0.631323	1.270767
0.631323	1.270767
0.631323	1.270767
0.631323	1.270767
0.629429	1.357698
0.629429	1.357698
0.615638	1.509313
0.614119	1.541030
0.614119	1.541030
0.613524	1.586381
0.609976	1.628200
0.609976	1.628200
0.605651	1.745734
0.605651	1.745734
0.605651	1.745734
0.605651	1.859377
0.605651	1.859377
0.452814	1.968301
0.452814	1.968301
0.452814	1.968301
0.452814	1.968301
0.452814	1.968301
0.452814	1.968301
0.448941	1.975523
0.437224	2.062450
0.437224	2.097201
0.437224	2.097201
0.437224	2.097201
0.423259	2.349161
0.246501	2.453431
0.246501	2.404768
0.246501	2.404768
0.246501	2.404768
0.245597	2.394257
0.245597	2.394257
0.245597	2.394257
0.245597	2.394257
0.242777	2.541204
0.242777	2.541204
0.205361	2.899057
0.196491	2.991777
0.184158	3.177104
0.127835	3.234252
0.127835	3.234252
0.097735	3.289060
0.071024	3.517750
0.061764	3.576204
0.031549	3.949884
0.000000	4.277333
0.845199	0.641752
0.845199	0.633806
0.845199	0.640226
0.845199	0.640226
0.845199	0.640226
0.845199	0.640226
0.845199	0.640226
0.845145	0.676596
0.845145	0.676596
0.845145	0.676596
0.845145	0.676596
0.845145	0.676596
0.840723	0.745125
0.840439	0.753348
0.845145	0.676596
0.838371	0.782022
0.838119	0.786942
0.838119	0.786942
0.839156	0.815966
0.836927	0.831150
0.836927	0.831150
0.836847	0.838868
0.836847	0.843959
0.836847	0.876786
0.836847	0.876786
0.836847	0.876786
0.836266	0.929951
0.836266	0.929951
0.835900	0.951654
0.835900	0.951654
0.835630	0.992139
0.835630	0.992139
0.835305	1.020107
0.835305	1.020107
0.835305	1.020107
0.835305	1.024622
0.835305	1.024622
0.643816	1.112754
0.643816	1.077376
0.643816	1.077376
0.643816	1.077376
0.643816	1.077376
0.643812	1.085438
0.643809	1.114355
0.643809	1.114355
0.639601	1.100444
0.639601	1.100444
0.639601	1.100444
0.630331	1.220846
0.630250	1.241103
0.630250	1.241103
0.629619	1.301126
0.629619	1.307245
0.629618	1.307983
0.629615	1.377502
0.623352	1.407210
0.623352	1.407210
0.623352	1.407210
0.623352	1.407210
0.614119	1.541030
0.611923	1.559617
0.611923	1.559617
0.609976	1.628200
0.608645	1.684455
0.606303	1.744203
0.605651	1.751460
0.605651	1.751460
0.605651	1.751460
0.452814	1.937908
0.452814	1.937908
0.452814	1.937908
0.452814	1.937135
0.452814	1.937135
0.452814	1.937135
0.452814	1.937135
0.452814	1.937135
0.437224	2.097201
0.437224	2.106407
0.437224	2.106407
0.246501	2.281630
0.246501	2.281630
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.239429	2.301150
0.225722	2.493845
0.225722	2.493845
0.209448	2.780535
0.196491	2.991777
0.184158	3.177104
0.157991	3.213711
0.127835	3.234252
0.097735	3.289060
0.086607	3.442687
0.060035	3.504115
0.031549	3.949884
0.000000	4.277333
0.845199	0.621333
0.845199	0.621333
0.845199	0.621333
0.845199	0.646980
0.845199	0.646980
0.840578	0.645211
0.840578	0.645211
0.840049	0.682676
0.840049	0.682676
0.840049	0.682676
0.840049	0.682676
0.838821	0.720581
0.838821	0.702403
0.838821	0.702403
0.838821	0.702403
0.838821	0.702403
0.837082	0.778521
0.837082	0.778521
0.836911	0.804438
0.836885	0.811860
0.836885	0.811860
0.836847	0.838868
0.836847	0.843959
0.836847	0.865083
0.836847	0.865083
0.836847	0.865083
0.836847	0.865083
0.836266	0.929951
0.836847	0.931317
0.835900	0.951654
0.836847	0.931317
0.835630	0.992139
0.835305	0.999665
0.835305	0.999665
0.835305	0.999665
0.835305	0.999665
0.643811	1.064464
0.643811	1.064464
0.643702	0.973112
0.643702	1.023558
0.643702	1.023558
0.643702	1.025658
0.643702	1.025658
0.643702	1.025658
0.643702	1.025658
0.633991	1.095896
0.633991	1.095896
0.633991	1.095896
0.633991	1.095896
0.631084	1.229330
0.627858	1.217949
0.627858	1.217949
0.627858	1.217949
0.621048	1.313896
0.621048	1.313896
0.621048	1.299207
0.621048	1.299207
0.618979	1.385531
0.618979	1.385531
0.616120	1.501549
0.611923	1.560437
0.611923	1.560437
0.609976	1.628200
0.606683	1.663684
0.606683	1.663684
0.605651	1.751460
0.605651	1.751460
0.605651	1.751460
0.452814	1.930549
0.452814	1.930549
0.452814	1.930549
0.452814	1.930549
0.452814	1.930549
0.452814	1.930549
0.451574	1.951599
0.451574	1.951599
0.437224	2.097201
0.437224	2.106407
0.246501	2.218093
0.246501	2.218093
0.246501	2.218093
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.246501	2.213027
0.246501	2.218093
0.239429	2.301150
0.225722	2.456236
0.222273	2.556573
0.207229	2.741023
0.207229	2.741023
0.184158	3.177104
0.157991	3.213711
0.127835	3.234252
0.097735	3.289060
0.086607	3.442687
0.060035	3.494790
0.031549	3.949884
0.000000	4.277333
0.845199	0.560495
0.845199	0.560495
0.845199	0.560495
0.845199	0.560495
0.845199	0.560495
0.845199	0.605368
0.845199	0.605368
0.845199	0.605368
0.845199	0.605368
0.843585	0.640449
0.843585	0.640449
0.843585	0.640449
0.843585	0.640449
0.843585	0.640449
0.843590	0.692821
0.838821	0.702403
0.843590	0.692821
0.843590	0.692821
0.843590	0.692821
0.841816	0.756394
0.841816	0.756394
0.839566	0.784097
0.839566	0.797658
0.839566	0.803327
0.839566	0.765677
0.839566	0.759561
0.839566	0.698893
0.839566	0.698893
0.839566	0.697032
0.839566	0.689627
0.839566	0.689627
0.839566	0.836423
0.839566	0.836423
0.839566	0.836423
0.643702	0.993399
0.643702	0.964694
0.643702	0.964694
0.643702	0.964694
0.643702	0.954540
0.643511	0.948600
0.643511	0.948600
0.637018	0.990316
0.635330	1.029768
0.635330	1.040255
0.635330	1.040255
0.635330	1.035099
0.633991	1.095896
0.633991	1.095896
0.633991	1.095896
0.627082	1.182618
0.627082	1.182618
0.623957	1.221756
0.623781	1.250271
0.623781	1.253536
0.622243	1.290014
0.621048	1.299207
0.618979	1.339806
0.618979	1.381462
0.618979	1.414426
0.614845	1.473465
0.614845	1.394808
0.613058	1.507326
0.613058	1.507326
0.613058	1.507326
0.606683	1.663684
0.608879	1.642291
0.464019	1.739180
0.464019	1.739180
0.464019	1.739180
0.464019	1.739180
0.464019	1.739180
0.464019	1.739180
0.464019	1.760229
0.462245	1.708394
0.456750	1.892548
0.451574	1.951599
0.445563	1.991574
0.437224	2.106407
0.437224	2.137762
0.271405	2.212620
0.271405	2.212620
0.271405	2.212620
0.271405	2.212620
0.271405	2.212620
0.271405	2.212620
0.271405	2.212620
0.246501	2.218093
0.239429	2.301150
0.234344	2.411829
0.222273	2.556573
0.208317	2.572200
0.186774	2.823355
0.155816	3.011091
0.155816	3.011091
0.127164	3.104810
0.102517	3.136598
0.068703	3.253157
0.060035	3.494790
0.031549	3.949884
0.000000	4.277333
